Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,178,128,2021-08-24,SDP,,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.349,.486,.835,0,0,0,0,0,0,.000,1.24,-0.127,1.13,-0.07%,-1.08,4,SS
125,179,129,2021-08-25,SDP,,LAD,L 3-5 (16),CG(16),7,4,1,0,0,0,0,0,0,0,3,0,.276,.350,.482,.832,0,0,0,0,0,3,.000,2.06,0.089,1.86,0.05%,0.86,4,SS
126,180,130,2021-08-26,SDP,,LAD,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.274,.349,.479,.828,0,0,0,0,0,0,.000,0.44,-0.029,0.37,-0.02%,-0.40,2,SS
127,181,131,2021-08-27,SDP,@,LAA,W 5-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.273,.348,.476,.824,1,0,0,0,0,0,.250,0.59,-0.052,0.45,-0.02%,-0.85,2,SS
128,182,132,2021-08-28,SDP,@,LAA,L 2-10,CG,5,2,0,0,0,0,0,0,0,0,2,0,.272,.350,.474,.824,0,0,1,0,0,0,.000,0.55,0.054,0.41,0.02%,0.41,2,SS
129,183,133,2021-08-30,SDP,@,ARI,W 7-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.270,.347,.469,.816,0,0,0,0,0,0,.000,0.72,-0.082,0.60,-0.04%,-1.56,2,SS
130,184,134,2021-08-31,SDP,@,ARI,W 3-0,CG,5,5,1,2,0,0,0,0,0,0,0,1,.271,.347,.468,.816,2,0,0,0,0,0,.500,0.65,-0.050,0.63,-0.03%,-0.57,2,SS
131,185,135,2021-09-01,SDP,@,ARI,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.345,.465,.809,0,0,0,0,0,0,.000,0.56,-0.052,0.57,-0.03%,-0.69,2,SS
132,186,136,2021-09-03,SDP,,HOU,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.267,.342,.461,.803,0,0,0,0,0,0,.000,1.55,-0.224,1.51,-0.13%,-1.51,3,SS
133,187,137,2021-09-04,SDP,,HOU,W 10-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.266,.343,.459,.802,1,0,0,0,0,0,.333,0.44,-0.050,0.41,-0.03%,-0.32,3,SS
134,188,138,2021-09-05,SDP,,HOU,W 4-3,CG,4,3,2,2,0,0,1,1,0,1,1,0,.269,.346,.466,.812,5,0,0,0,0,0,.500,0.99,0.483,1.07,0.31%,1.59,4,SS
135,189,139,2021-09-07,SDP,,LAA,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.271,.347,.467,.813,2,0,0,0,0,0,.667,1.00,-0.110,1.15,-0.08%,-0.66,3,SS
136,190,140,2021-09-08,SDP,,LAA,W 8-5,CG,5,4,1,2,0,0,0,1,0,0,1,2,.272,.349,.467,.816,2,0,0,0,0,0,1.000,0.44,0.124,0.50,0.08%,1.06,2,SS
137,191,141,2021-09-10,SDP,@,LAD,L 0-3,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.466,.816,0,0,1,0,0,0,.000,0.81,-0.014,1.00,-0.01%,-0.18,3,SS
138,192,148,2021-09-17,SDP,@,STL,L 2-8,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,.271,.348,.465,.813,0,0,0,0,1,0,.000,1.32,-0.040,2.42,-0.05%,-0.35,9,PH SS
139,193,149,2021-09-18,SDP,@,STL,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.271,.348,.465,.813,2,0,0,0,0,0,.250,0.64,-0.024,0.97,-0.02%,-0.19,2,1B
140,194,150,2021-09-19,SDP,@,STL,L 7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,.270,.346,.463,.809,1,0,0,0,0,0,.200,0.69,-0.055,0.86,-0.04%,-0.20,2,SS
141,195,151,2021-09-21,SDP,,SFG,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.270,.345,.460,.806,1,0,0,0,0,0,.250,1.69,0.018,0.55,0.00%,-0.67,2,1B
142,196,152,2021-09-22,SDP,,SFG,L 6-8,CG,5,3,1,1,1,0,0,1,0,0,1,0,.270,.346,.462,.808,2,0,0,0,0,0,.333,1.02,0.120,0.13,0.01%,1.31,2,2B
143,197,153,2021-09-23,SDP,,SFG,W 7-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.268,.343,.457,.801,0,0,0,0,0,0,.000,1.37,-0.180,0.03,0.00%,-1.70,2,2B
144,198,154,2021-09-24,SDP,,ATL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.342,.455,.796,0,1,0,0,0,0,.000,1.12,-0.114,0.02,0.00%,-1.15,3,1B
145,199,155,2021-09-25,SDP,,ATL,L 8-10 (10),7-8,1,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.454,.795,0,0,0,0,0,0,.000,0.53,-0.013,0.00,0.00%,-0.15,3,PH
146,200,156,2021-09-26,SDP,,ATL,L 3-4,CG,5,4,1,3,2,1,0,2,0,0,1,0,.269,.345,.463,.808,7,0,0,0,0,0,.750,2.12,0.400,0.00,0.00%,2.66,2,1B
147,201,157,2021-09-28,SDP,@,LAD,L 1-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.270,.346,.468,.814,4,0,0,0,0,0,.000,0.87,0.014,0.00,0.00%,0.71,3,2B
148,202,158,2021-09-29,SDP,@,LAD,L 9-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,.267,.343,.464,.807,0,0,0,0,0,0,.000,1.19,0.018,0.00,0.00%,-0.23,2,SS 1B
149,203,159,2021-09-30,SDP,@,LAD,L 3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.463,.806,0,0,0,0,0,0,.000,0.02,0.000,0.00,0.00%,-0.11,9,PH
150,204,160,2021-10-01,SDP,@,SFG,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.267,.342,.462,.803,1,0,0,0,0,0,.500,0.96,-0.047,0.00,0.00%,-0.64,4,2B
151,205,161,2021-10-02,SDP,@,SFG,W 3-2 (10),CG(10),5,5,0,1,1,0,0,1,0,0,0,0,.266,.341,.461,.802,2,0,0,0,0,0,.200,2.65,0.096,0.00,0.00%,-0.22,4,1B
152,206,162,2021-10-03,SDP,@,SFG,L 4-11,CG,4,3,0,1,0,0,0,1,0,0,0,0,.266,.340,.460,.800,1,0,0,0,1,0,.250,0.39,-0.042,0.00,0.00%,-0.72,4,SS 1B
,,,,,,,77-75,,643,567,94,151,33,7,21,71,4,3,55,90,.266,.340,.460,.800,261,8,10,3,3,6,.283,0.99,0.674,1.03,0.28%,16.17,,
