Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,510,127,2022-08-29,ARI,,PHI,W 13-7,CG,5,2,2,1,0,0,0,1,0,0,3,1,.226,.325,.473,.798,1,0,0,0,0,0,1.000,0.77,0.117,0.03,0.00%,1.54,4,1B
126,511,128,2022-08-30,ARI,,PHI,W 12-3,CG,5,4,2,3,1,0,0,0,0,0,0,1,.231,.330,.478,.807,4,0,1,0,0,0,1.000,0.22,0.072,0.01,0.00%,1.09,4,1B
127,512,129,2022-08-31,ARI,,PHI,L 2-18,CG,4,4,0,2,0,0,0,0,0,0,0,1,.233,.331,.478,.809,2,0,0,0,0,0,.667,0.32,-0.032,0.02,0.00%,1.01,4,1B
128,513,130,2022-09-01,ARI,,MIL,W 5-0,CG,4,3,1,2,0,0,1,2,0,0,1,0,.236,.334,.486,.820,5,0,0,0,0,0,.500,0.44,0.175,0.01,0.00%,1.93,4,1B
129,514,131,2022-09-02,ARI,,MIL,W 2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,.237,.334,.487,.821,2,0,0,0,0,0,.333,1.01,0.051,0.04,0.00%,0.16,4,1B
130,515,132,2022-09-03,ARI,,MIL,L 6-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.234,.331,.482,.813,0,0,0,0,0,0,.000,1.26,-0.190,0.07,-0.01%,-1.75,4,1B
131,516,133,2022-09-04,ARI,,MIL,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.235,.332,.481,.813,1,0,0,0,0,0,.333,0.44,-0.014,0.02,0.00%,0.26,4,1B
132,517,134,2022-09-05,ARI,@,SDP,W 5-0,CG,4,4,0,1,0,0,0,2,0,0,0,3,.235,.332,.479,.810,1,0,0,0,0,0,1.000,0.79,0.032,0.06,0.00%,1.11,4,1B
133,518,135,2022-09-06,ARI,@,SDP,L 5-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.237,.333,.485,.818,5,0,0,0,0,0,.333,0.56,0.036,0.05,0.00%,0.69,4,1B
134,519,136,2022-09-07,ARI,@,SDP,L 3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.237,.332,.484,.816,0,1,0,0,0,0,.000,3.18,-0.134,0.15,0.00%,-0.87,9,PH
135,520,137,2022-09-09,ARI,@,COL,L 10-13,CG,5,5,1,1,0,0,0,0,0,0,0,1,.237,.331,.481,.812,1,0,0,0,0,0,.250,1.33,-0.006,0.02,0.00%,0.04,4,1B
136,521,138,2022-09-10,ARI,@,COL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.330,.479,.810,1,1,0,0,0,0,.333,1.19,-0.092,0.01,0.00%,-1.00,4,1B
137,522,139,2022-09-11,ARI,@,COL,W 12-6,CG,6,4,1,2,1,0,0,1,1,0,2,0,.239,.334,.482,.816,3,0,0,0,0,0,.500,0.74,0.106,0.00,0.00%,1.72,4,1B
138,523,140,2022-09-12,ARI,,LAD,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.237,.332,.478,.809,0,0,0,0,0,0,.000,1.22,-0.137,0.01,0.00%,-1.22,4,1B
139,524,141,2022-09-13,ARI,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.329,.474,.803,0,0,0,0,0,0,.000,0.48,-0.050,0.00,0.00%,-0.64,4,1B
140,525,142,2022-09-14,ARI,,LAD,W 5-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.233,.327,.470,.797,0,0,0,0,0,0,.000,1.47,-0.193,0.00,0.00%,-1.26,4,1B
141,526,143,2022-09-15,ARI,,SDP,W 4-0,CG,4,4,0,1,0,0,0,1,0,0,0,2,.233,.327,.468,.795,1,0,0,0,0,0,.500,0.67,-0.053,0.00,0.00%,-0.13,4,1B
142,527,144,2022-09-16,ARI,,SDP,L 3-12,CG,4,4,2,2,0,0,2,3,0,0,0,1,.235,.328,.480,.808,8,0,0,0,0,0,.000,0.33,0.033,0.00,0.00%,2.29,4,1B
143,528,145,2022-09-17,ARI,,SDP,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.235,.327,.479,.806,1,0,0,0,0,0,.250,1.59,-0.110,0.00,0.00%,-0.71,4,1B
144,529,146,2022-09-18,ARI,,SDP,L 1-6,CG,4,4,0,1,1,0,0,0,0,0,0,3,.236,.327,.479,.805,2,0,0,0,0,0,1.000,0.62,-0.054,0.00,0.00%,0.19,4,1B
145,530,147,2022-09-19,ARI,@,LAD,L 2-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.238,.328,.479,.807,2,0,0,0,0,0,.667,0.73,0.004,0.00,0.00%,0.38,4,1B
146,531,148,2022-09-20 (1),ARI,@,LAD,L 5-6,CG,5,5,1,1,0,0,1,1,0,0,0,2,.237,.327,.482,.809,4,0,0,0,0,0,.000,1.07,-0.045,0.00,0.00%,-0.62,4,1B
147,532,149,2022-09-20 (2),ARI,@,LAD,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.236,.326,.479,.805,0,0,1,0,0,0,.000,1.04,0.011,0.00,0.00%,0.13,4,1B
148,533,150,2022-09-21,ARI,@,LAD,W 6-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,.238,.327,.479,.807,2,0,0,0,0,0,.500,0.72,0.174,0.00,0.00%,1.29,4,1B
149,534,151,2022-09-22,ARI,@,LAD,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.238,.327,.483,.810,4,0,0,0,0,0,.000,1.38,0.281,0.00,0.00%,0.17,4,1B DH
150,535,152,2022-09-23,ARI,,SFG,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,1,3,.236,.326,.480,.806,0,0,0,0,0,0,.000,1.79,-0.142,0.00,0.00%,-0.75,4,1B
151,536,153,2022-09-24,ARI,,SFG,W 5-2,CG,4,3,1,1,0,0,0,1,0,0,1,1,.237,.327,.479,.806,1,0,0,0,0,0,.500,0.87,0.046,0.00,0.00%,0.38,4,1B
152,537,154,2022-09-25,ARI,,SFG,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.237,.326,.479,.806,2,0,0,0,0,0,.500,1.05,0.042,0.00,0.00%,-0.03,4,1B
153,538,155,2022-09-27,ARI,@,HOU,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.324,.476,.800,0,0,0,0,0,0,.000,0.63,-0.065,0.00,0.00%,-0.75,4,1B
154,539,156,2022-09-28,ARI,@,HOU,W 5-2 (10),CG(10),5,4,0,1,0,0,0,3,0,0,0,1,.235,.323,.474,.797,1,0,0,0,1,0,.250,1.58,0.173,0.00,0.00%,0.58,4,1B
155,540,157,2022-09-30,ARI,@,SFG,L 4-10,CG,5,5,0,1,0,0,0,1,0,0,0,1,.235,.322,.472,.794,1,0,0,0,0,0,.250,0.57,0.099,0.00,0.00%,0.15,4,1B
156,541,158,2022-10-01,ARI,@,SFG,W 8-4,CG,5,5,2,3,1,1,0,1,0,0,0,0,.238,.325,.478,.803,6,0,0,0,0,0,.600,0.94,0.252,0.00,0.00%,2.59,4,1B
157,542,159,2022-10-02,ARI,@,SFG,L 3-4 (10),CG(10),5,5,0,2,0,0,0,0,1,0,0,0,.240,.325,.477,.802,2,1,0,0,0,0,.400,1.96,-0.182,0.00,0.00%,-1.19,4,1B
158,543,160,2022-10-03,ARI,@,MIL,L 5-6 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,2,.240,.325,.477,.802,2,0,0,0,0,0,.500,0.73,0.019,0.00,0.00%,0.00,4,1B
159,544,161,2022-10-04,ARI,@,MIL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.238,.324,.475,.799,0,0,0,0,0,0,.000,0.85,-0.023,0.00,0.00%,-0.24,4,1B
160,545,162,2022-10-05,ARI,@,MIL,W 4-2,GS-9,4,4,0,3,0,0,0,1,0,0,0,1,.242,.327,.477,.804,3,0,0,0,0,0,1.000,1.69,0.270,0.00,0.00%,1.44,4,1B
,,,,,,,73-87,,667,583,84,141,25,2,36,94,2,2,69,131,.242,.327,.477,.804,278,15,8,0,7,2,.248,1.03,1.218,0.38,0.24%,17.75,,
