Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,241,137,2022-09-10,CLE,@,MIN,W 6-4,CG,5,4,0,0,0,0,0,1,0,0,1,3,.300,.369,.473,.842,0,0,0,0,0,0,.000,0.68,0.046,1.03,0.04%,0.00,6,2B
125,242,138,2022-09-11,CLE,@,MIN,W 4-1,CG,5,4,1,1,0,0,1,1,0,0,1,2,.299,.369,.478,.847,4,0,0,0,0,1,.000,0.79,0.043,1.10,0.04%,0.39,6,2B
126,243,139,2022-09-12,CLE,,LAA,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.297,.368,.475,.843,0,0,0,0,0,0,.000,1.52,0.004,1.40,0.00%,-0.32,6,2B
127,244,140,2022-09-13,CLE,,LAA,W 3-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.296,.366,.473,.839,0,0,0,0,0,0,.000,0.40,-0.019,0.32,-0.01%,-0.40,7,PH 2B
128,245,141,2022-09-14,CLE,,LAA,W 5-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,.300,.370,.475,.845,3,0,0,0,0,0,.750,1.12,0.121,0.93,0.06%,0.68,6,2B
129,246,142,2022-09-15,CLE,,CHW,L 2-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.299,.369,.476,.844,2,0,0,0,0,0,.333,0.49,0.031,0.53,0.02%,0.02,6,2B
130,247,143,2022-09-16,CLE,,MIN,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.299,.368,.474,.841,1,0,0,0,0,0,.333,1.01,-0.043,1.22,-0.03%,-0.71,6,2B
131,248,144,2022-09-17 (1),CLE,,MIN,W 5-1,CG,4,3,1,2,1,0,0,0,0,0,1,0,.301,.371,.477,.848,3,1,0,0,0,1,.667,0.52,0.086,0.45,0.05%,0.77,6,2B
132,249,145,2022-09-17 (2),CLE,,MIN,W 7-6 (15),8-8,1,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.477,.849,0,0,1,0,0,0,,1.77,0.038,1.10,0.01%,0.20,8,PH
133,250,146,2022-09-18,CLE,,MIN,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.299,.371,.474,.845,0,0,1,0,0,0,.000,1.62,-0.064,0.82,-0.02%,-0.29,1,2B
134,251,147,2022-09-19,CLE,,MIN,W 11-4,CG,5,5,0,2,0,0,0,1,0,0,0,1,.300,.371,.473,.844,2,1,0,0,0,0,.500,0.36,-0.043,0.27,-0.02%,0.22,6,2B
135,252,148,2022-09-20,CLE,@,CHW,W 10-7 (11),CG(11),5,5,2,1,0,1,0,0,0,0,0,0,.299,.370,.475,.844,3,0,0,0,0,0,.200,1.49,0.098,1.34,0.05%,0.27,6,2B
136,253,149,2022-09-21,CLE,@,CHW,W 8-2,CG,5,4,1,2,0,0,0,2,0,0,1,2,.301,.372,.475,.847,2,0,0,0,0,0,1.000,0.57,0.121,0.21,0.03%,1.33,6,2B
137,254,150,2022-09-22,CLE,@,CHW,W 4-2,CG,4,3,0,2,0,0,0,1,0,0,1,0,.303,.375,.476,.851,2,0,0,0,0,0,.667,0.74,0.095,0.08,0.01%,1.21,5,2B
138,255,151,2022-09-23,CLE,@,TEX,W 6-3,CG,4,3,1,1,0,0,0,1,1,0,0,1,.304,.376,.475,.851,1,0,1,0,0,0,.500,0.99,0.089,0.03,0.00%,1.02,6,2B
139,256,152,2022-09-24,CLE,@,TEX,W 4-2,CG,4,4,1,2,1,0,1,1,0,0,0,0,.305,.377,.484,.861,6,0,0,0,0,0,.333,0.78,0.278,0.02,0.00%,1.24,6,2B
140,257,155,2022-09-28,CLE,,TBR,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.303,.376,.481,.856,0,1,0,0,0,1,.000,1.53,-0.106,0.03,0.00%,-0.49,6,2B
141,258,156,2022-09-29,CLE,,TBR,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.303,.375,.479,.854,1,0,0,0,0,0,.333,1.47,-0.041,0.03,0.00%,-0.31,5,2B
142,259,157,2022-09-30,CLE,,KCR,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.303,.374,.477,.851,1,0,0,0,0,0,.500,0.76,-0.020,0.01,0.00%,-0.49,5,2B
143,260,158,2022-10-01,CLE,,KCR,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,3,.302,.373,.475,.848,1,0,0,0,0,0,1.000,0.57,-0.039,0.01,0.00%,-0.52,3,2B
144,261,160,2022-10-03,CLE,,KCR,L 2-5 (10),CG(10),5,4,0,0,0,0,0,0,1,0,0,1,.300,.371,.471,.842,0,0,1,0,0,0,.000,1.71,0.053,0.01,0.00%,-0.79,5,2B
145,262,161,2022-10-04,CLE,,KCR,W 5-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,.300,.372,.470,.842,1,0,1,0,0,0,.333,0.87,0.118,0.01,0.00%,0.81,5,2B
146,263,162,2022-10-05,CLE,,KCR,W 9-2,CG,5,4,0,0,0,0,0,0,0,0,0,3,.297,.371,.466,.837,0,0,1,0,0,0,.000,0.52,-0.080,0.00,0.00%,-1.47,4,2B
,,,,,,,85-61,,557,491,66,146,26,3,17,69,20,3,34,112,.297,.371,.466,.837,229,9,25,4,3,4,.353,1.07,4.298,0.98,2.36%,29.99,,
