Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,291,141,2023-09-08,SEA,@,TBR,L 4-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.235,.315,.475,.789,4,0,0,0,0,0,.000,0.80,0.055,1.63,0.07%,0.42,3,C
126,292,142,2023-09-09,SEA,@,TBR,L 5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.234,.314,.474,.788,0,0,0,0,0,0,.000,1.33,-0.034,2.78,-0.04%,-0.11,9,PH C
127,293,143,2023-09-10,SEA,@,TBR,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.235,.314,.472,.785,1,0,0,0,0,0,.250,1.52,-0.052,3.43,-0.07%,-0.61,3,C
128,294,144,2023-09-11,SEA,,LAA,L 5-8 (11),GS-9,4,4,1,2,0,0,1,2,0,0,0,1,.237,.315,.479,.794,5,0,0,0,0,0,.500,1.56,0.114,3.65,0.16%,1.30,4,C
129,295,145,2023-09-12,SEA,,LAA,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.313,.474,.787,0,0,0,0,0,0,.000,0.55,-0.050,1.28,-0.07%,-1.07,4,C
130,296,146,2023-09-13,SEA,,LAA,W 3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.235,.312,.472,.784,1,0,0,0,0,0,.250,1.50,0.042,3.81,0.07%,-0.24,3,C
131,297,147,2023-09-15,SEA,,LAD,L 3-6,CG,5,4,1,1,0,0,0,0,0,0,1,2,.235,.313,.470,.783,1,0,0,0,0,0,.500,1.58,-0.042,3.64,-0.06%,-0.08,3,C
132,298,148,2023-09-16,SEA,,LAD,L 2-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.233,.310,.465,.775,0,0,0,0,0,0,.000,1.43,-0.139,3.53,-0.21%,-0.41,4,C
133,299,149,2023-09-17,SEA,,LAD,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,1,2,.233,.311,.464,.776,1,0,0,0,0,0,1.000,0.89,0.024,2.33,0.04%,0.26,3,C
134,300,151,2023-09-19,SEA,@,OAK,W 7-2,CG,5,5,1,1,0,0,0,1,0,0,0,3,.233,.310,.462,.772,1,0,0,0,0,0,.500,0.40,0.022,1.17,0.04%,0.98,3,C
135,301,152,2023-09-20,SEA,@,OAK,W 6-3,CG,5,5,1,2,1,0,1,1,0,0,0,2,.235,.311,.469,.781,6,0,0,0,0,0,.500,0.47,0.077,1.41,0.14%,0.61,3,C
136,302,153,2023-09-22,SEA,@,TEX,L 5-8,CG,5,5,1,2,1,0,1,3,0,0,0,0,.236,.312,.477,.789,6,0,0,0,0,0,.250,0.39,0.029,1.66,0.08%,2.45,3,C
137,303,154,2023-09-23,SEA,@,TEX,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.310,.473,.783,0,0,0,0,0,0,.000,1.05,-0.114,4.76,-0.31%,-1.02,4,C
138,304,155,2023-09-24,SEA,@,TEX,L 8-9,CG,5,4,2,1,0,0,0,0,0,0,1,1,.235,.311,.471,.782,1,0,0,0,0,0,.333,1.41,-0.108,6.09,-0.28%,0.35,3,C
139,305,156,2023-09-25,SEA,,HOU,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.308,.467,.776,0,0,0,0,0,0,.000,0.39,-0.040,1.64,-0.10%,-0.65,3,C
140,306,157,2023-09-26,SEA,,HOU,W 6-2,CG,4,3,1,2,0,0,0,1,0,0,1,0,.235,.311,.469,.780,2,0,0,0,0,0,.667,0.59,0.117,2.42,0.29%,2.19,3,C
141,307,158,2023-09-27,SEA,,HOU,L 3-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.235,.310,.466,.776,1,1,0,0,0,0,.250,0.80,-0.068,4.12,-0.21%,-1.00,7,C
142,308,159,2023-09-28,SEA,,TEX,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.237,.312,.466,.778,2,0,0,0,0,0,.500,2.36,0.293,7.92,0.59%,0.59,5,C
143,309,160,2023-09-29,SEA,,TEX,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.310,.462,.772,0,0,0,0,0,0,.000,0.39,-0.040,1.68,-0.11%,-0.99,4,C
144,310,161,2023-09-30,SEA,,TEX,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.233,.307,.459,.766,0,0,0,0,0,0,.000,0.48,-0.051,3.42,-0.22%,-0.82,4,C
145,311,162,2023-10-01,SEA,,TEX,W 1-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.232,.306,.456,.762,0,0,0,0,0,0,.000,0.63,-0.047,0.00,0.00%,-0.42,3,C
,,,,,,,75-70,,569,513,78,119,23,1,30,75,0,0,54,158,.232,.306,.456,.762,234,6,1,0,1,1,.273,1.03,-0.181,1.36,-0.27%,6.56,,
