Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,601,148,2021-09-15,BOS,@,SEA,W 9-4 (10),9-GF(10),2,2,0,1,1,0,0,2,0,0,0,1,.262,.314,.352,.666,2,0,0,0,0,0,1.000,1.15,-0.023,2.09,-0.03%,1.67,8,PH C
126,602,149,2021-09-17,BOS,,BAL,W 7-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,.265,.315,.356,.671,3,0,0,0,0,0,.500,0.44,0.038,0.71,0.04%,-0.02,7,C
127,603,150,2021-09-18,BOS,,BAL,W 9-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.315,.353,.668,0,1,0,0,0,0,.000,1.01,-0.035,1.61,-0.03%,-1.30,8,C
128,604,152,2021-09-21,BOS,,NYM,W 6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.263,.314,.355,.669,2,0,0,0,0,0,.250,0.69,0.075,0.89,0.06%,0.31,8,C
129,605,153,2021-09-22,BOS,,NYM,W 12-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.263,.314,.356,.670,2,0,0,0,0,0,.333,0.32,-0.015,0.42,-0.01%,0.09,8,C
130,606,154,2021-09-24,BOS,,NYY,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.261,.313,.354,.667,0,1,0,0,0,0,.000,0.27,-0.034,0.32,-0.03%,-0.91,8,C
131,607,155,2021-09-25,BOS,,NYY,L 3-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.354,.667,0,,0,0,,,,,,,,,8,PR
132,608,156,2021-09-26,BOS,,NYY,L 3-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,.259,.311,.351,.662,0,1,0,0,1,0,.000,1.57,-0.191,3.95,-0.29%,-1.61,9,C
133,609,157,2021-09-28,BOS,@,BAL,L 2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.258,.309,.350,.659,0,0,0,0,0,0,.000,0.79,-0.040,2.10,-0.06%,-0.42,9,C
134,610,158,2021-09-29,BOS,@,BAL,W 6-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.350,.659,0,,0,0,,,,,,,,,6,C
135,611,159,2021-09-30,BOS,@,BAL,L 2-6,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.350,.659,0,,0,0,,,,,,,,,8,C
136,612,160,2021-10-01,BOS,@,WSN,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.258,.309,.349,.658,1,0,0,0,0,0,.333,0.64,0.011,1.99,0.02%,-0.29,8,C
137,613,161,2021-10-02,BOS,@,WSN,W 5-3,CG,4,4,1,1,0,1,0,1,0,0,0,1,.258,.308,.352,.661,3,0,0,0,0,0,.333,1.16,0.348,4.54,0.82%,0.57,8,C
138,614,162,2021-10-03,BOS,@,WSN,W 7-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.258,.308,.352,.659,1,0,0,0,0,0,.250,1.49,-0.073,6.27,-0.18%,0.05,8,C
,,,,,,,78-60,,498,458,51,118,23,1,6,49,8,4,33,84,.258,.308,.352,.659,161,15,2,1,4,0,.301,1.01,-0.683,1.59,-0.57%,-18.06,,
