Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,980,137,2021-09-04,CIN,,DET,W 7-4,CG,4,1,1,0,0,0,0,1,0,0,2,1,.175,.263,.384,.647,0,0,0,0,1,0,.000,1.41,-0.006,1.55,0.00%,0.04,5,3B
125,981,138,2021-09-05,CIN,,DET,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.175,.262,.383,.645,0,0,0,0,0,0,.000,1.03,-0.028,1.21,-0.02%,-0.26,5,PH
126,982,139,2021-09-06,CIN,@,CHC,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,.173,.262,.381,.643,0,0,1,0,0,0,.000,1.50,-0.050,1.62,-0.03%,-0.45,4,3B
127,983,142,2021-09-10,CIN,@,STL,W 4-2,GS-9,4,3,1,2,0,0,1,1,0,0,1,1,.177,.266,.389,.655,5,0,0,0,0,0,1.000,1.18,0.177,1.57,0.14%,1.41,5,3B
128,984,144,2021-09-12,CIN,@,STL,L 0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.176,.264,.387,.651,0,0,0,0,0,0,.000,1.11,-0.082,1.80,-0.08%,-0.67,5,SS
129,985,145,2021-09-14,CIN,@,PIT,L 5-6,CG,4,3,1,2,0,0,0,0,0,0,1,0,.179,.268,.389,.656,2,0,0,0,0,0,.667,0.79,0.048,1.04,0.04%,0.94,5,SS 3B
130,986,146,2021-09-15,CIN,@,PIT,L 4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.178,.267,.388,.655,0,0,0,0,0,0,,1.81,-0.045,2.22,-0.03%,-0.16,9,PH
131,987,148,2021-09-17,CIN,,LAD,W 3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.178,.267,.387,.654,0,0,0,0,0,0,,0.19,-0.005,0.21,0.00%,-0.18,9,3B
132,988,149,2021-09-18,CIN,,LAD,L 1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.178,.266,.386,.652,0,0,0,0,0,0,,0.58,-0.016,0.75,-0.01%,-0.47,7,PH
133,989,150,2021-09-19,CIN,,LAD,L 5-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.176,.266,.383,.650,0,1,0,0,0,0,.000,0.75,-0.062,0.76,-0.04%,-0.82,5,3B
134,990,151,2021-09-20,CIN,,PIT,W 9-5,CG,5,5,1,2,0,0,1,1,0,0,0,1,.179,.268,.390,.658,5,0,0,0,0,0,.333,0.74,0.099,0.51,0.04%,-0.22,5,3B
135,991,152,2021-09-21,CIN,,PIT,L 2-6,CG,4,3,0,2,1,0,0,0,0,0,1,1,.182,.271,.394,.665,3,0,0,0,0,0,1.000,1.56,0.151,1.08,0.06%,2.09,6,3B
136,992,153,2021-09-23,CIN,,WSN,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.183,.271,.393,.664,1,0,0,0,0,0,.500,1.05,-0.028,0.21,0.00%,-0.29,6,3B
137,993,154,2021-09-24,CIN,,WSN,W 8-7 (11),CG(11),5,5,1,2,0,0,1,2,0,0,0,1,.185,.272,.399,.671,5,0,0,0,0,0,.333,1.55,0.342,0.08,0.01%,1.85,6,3B
138,994,155,2021-09-25,CIN,,WSN,W 7-6,CG,4,3,0,2,1,0,0,2,0,0,1,1,.188,.276,.403,.679,3,0,0,0,0,0,1.000,1.43,0.127,0.02,0.00%,1.42,6,3B
139,995,156,2021-09-26,CIN,,WSN,W 9-2,CG,5,5,0,1,1,0,0,0,0,0,0,3,.188,.275,.403,.678,2,0,0,0,0,0,.500,0.76,-0.054,0.00,0.00%,-1.66,4,3B
140,996,157,2021-09-27,CIN,,PIT,W 13-1,CG,5,4,2,3,1,0,1,1,0,0,1,0,.193,.280,.414,.694,7,0,0,0,0,0,.667,0.16,0.016,0.00,0.00%,1.84,5,3B
141,997,158,2021-09-28,CIN,@,CHW,L 1-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,.193,.280,.420,.700,4,1,0,0,0,0,.000,1.14,-0.014,0.00,0.00%,-0.25,6,3B
142,998,159,2021-09-29,CIN,@,CHW,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.192,.280,.417,.697,0,0,0,0,0,0,.000,0.54,-0.056,0.00,0.00%,-0.68,3,3B
143,999,160,2021-10-01,CIN,@,PIT,L 2-9,CG,4,4,1,2,1,0,0,0,0,0,0,1,.195,.281,.420,.701,3,0,0,0,0,0,.667,0.74,-0.013,0.00,0.00%,0.34,5,3B
144,1000,161,2021-10-02,CIN,@,PIT,L 6-8,CG,4,4,1,2,1,0,1,2,0,0,0,1,.197,.283,.428,.711,6,0,0,0,0,0,.500,0.78,0.092,0.00,0.00%,1.71,5,3B
145,1001,162,2021-10-03,CIN,@,PIT,W 6-3,CG,5,3,0,1,0,0,0,0,0,0,1,0,.198,.286,.428,.713,1,0,1,0,0,0,.333,0.48,0.024,0.00,0.00%,0.69,5,3B
,,,,,,,71-74,,574,505,71,100,23,0,31,79,0,1,56,171,.198,.286,.428,.713,216,14,8,0,5,0,.224,1.05,-2.858,1.05,-2.17%,-22.78,,
